8485.5,0.9969307599319726
8485.51,0.9969286084854266
8485.52,0.9969263924082615
8485.53,0.9969241190173808
8485.54,0.9969217944806692
8485.550000000001,0.9969194240391456
8485.56,0.9969175454897493
8485.570000000002,0.9969150834562931
8485.58,0.9969125876697184
8485.59,0.996910060984116
8485.6,0.9969075059105944
8485.609999999999,0.9969049246350582
8485.62,0.9969023190724544
8485.63,0.9968996909118649
8485.64,0.9968970416551306
8485.65,0.9968943726131123
8485.66,0.9968916849691795
8485.67,0.9968889797653969
8485.68,0.9968862579358629
8485.69,0.9968835203325801
8485.7,0.9968807677148129
8485.71,0.99687800074154
8485.720000000001,0.9968752200398776
8485.73,0.9968724261706687
8485.74,0.9968696196172646
8485.75,0.9968668008520131
8485.76,0.9968639702967255
8485.77,0.996861128316704
8485.78,0.9968582752649294
8485.789999999999,0.9968554114510785
8485.800000000001,0.9968525371618306
8485.81,0.9968496526938608
8485.820000000002,0.9968467582569198
8485.83,0.9968438540921652
8485.84,0.9968409404071916
8485.85,0.9968380173773426
8485.86,0.9968350851831567
8485.87,0.9968321440131671
8485.880000000001,0.9968291939744568
8485.89,0.9968262352448906
8485.9,0.9968232679257152
8485.91,0.996820292149484
8485.92,0.9968173080237779
8485.93,0.996814315657809
8485.939999999999,0.9968113151309002
8485.95,0.9968083065482302
8485.96,0.9968052899776447
8485.970000000001,0.9968022655178752
8485.98,0.9967992332100732
8485.99,0.9967972951099712
8486.0,0.996794219273242
8486.01,0.9967911368478383
8486.02,0.9967880478315484
8486.03,0.9967849522086775
8486.039999999999,0.9967818500115065
8486.050000000001,0.9967787412242123
8486.06,0.996775625832533
8486.07,0.9967725038416224
8486.08,0.9967693752568086
8486.09,0.9967662400711486
8486.1,0.9967630982696327
8486.11,0.9967599498743498
8486.12,0.9967567948606487
8486.130000000001,0.9967536332292444
8486.14,0.996750464971282
8486.150000000001,0.9967472900972786
8486.16,0.9967441085826416
8486.17,0.996740920428096
8486.18,0.996737725626512
8486.19,0.9967345241828889
8486.2,0.9967313160820382
8486.21,0.9967281013043431
8486.22,0.9967248798610904
8486.23,0.9967216517374929
8486.24,0.996718416923357
8486.25,0.9967151754133914
8486.26,0.9967119271912025
8486.27,0.9967086722620909
8486.28,0.9967054106090791
8486.289999999999,0.996702142224139
8486.300000000001,0.9966988670924711
8486.31,0.9966955852060502
8486.32,0.9966922965658997
8486.33,0.9966890011461527
8486.34,0.9966856989431753
8486.35,0.9966823899468876
8486.36,0.9966790741374023
8486.369999999999,0.996675751517689
8486.380000000001,0.9966724220655521
8486.39,0.9966690857851668
8486.400000000001,0.9966657426376385
8486.41,0.9966623926348176
8486.42,0.9966590357570096
8486.43,0.9966556719863245
8486.44,0.9966523013179168
8486.45,0.9966489237287303
8486.460000000001,0.996645539210431
8486.47,0.9966421477609575
8486.480000000001,0.9966387493510082
8486.49,0.9966353439756455
8486.5,0.9966319316100047
8486.51,0.9966285122668875
8486.519999999999,0.996625085903451
8486.53,0.9966216525132694
8486.539999999999,0.9966182120805637
8486.550000000001,0.9966166024734578
8486.56,0.9966131315239367
8486.57,0.9966096537282378
8486.58,0.9966061690314025
8486.59,0.9966026774420185
8486.6,0.9965991789311164
8486.61,0.9965956734644982
8486.619999999999,0.996592161053982
8486.630000000001,0.9965886416656105
8486.64,0.996585115262513
8486.65,0.9965815818572188
8486.66,0.9965780414037635
8486.67,0.9965744939082399
8486.68,0.9965709393236851
8486.69,0.9965673776521005
8486.7,0.9965638088493187
8486.710000000001,0.9965602329237999
8486.72,0.9965566498430518
8486.730000000001,0.9965530595835996
8486.74,0.9965494621254213
8486.75,0.9965458574548283
8486.76,0.9965422455632748
8486.77,0.9965386263972011
8486.78,0.9965349999659505
8486.79,0.9965313662377948
8486.8,0.9965277251865304
8486.810000000001,0.996524076800106
8486.82,0.9965204210653957
8486.83,0.9965167579385162
8486.84,0.9965130874176511
8486.85,0.9965094094878989
8486.86,0.9965057240997478
8486.869999999999,0.9965020312620552
8486.880000000001,0.9964983309315193
8486.89,0.9964946231164428
8486.9,0.9964909077581626
8486.91,0.9964871848570228
8486.92,0.9964834543907244
8486.93,0.9964797163353397
8486.94,0.9964759706755761
8486.949999999999,0.9964722173799487
8486.960000000001,0.9964684564203864
8486.97,0.9964646878040752
8486.980000000001,0.9964609114803373
8486.99,0.9964571274319027
8487.0,0.9964533356417828
8487.01,0.996449536101737
8487.02,0.9964457287685414
8487.03,0.996441913628941
8487.04,0.9964380906658298
8487.05,0.9964342598499423
8487.060000000001,0.9964304211509957
8487.07,0.9964265745593313
8487.08,0.9964227200487209
8487.09,0.9964188575948002
8487.1,0.9964149871695768
8487.11,0.9964111087651376
8487.12,0.9964072223490305
8487.130000000001,0.9964033278986664
8487.14,0.9963994253895408
8487.15,0.9963955148026645
8487.16,0.9963915961119089
8487.17,0.9963876692900263
8487.18,0.9963837343239875
8487.19,0.9963797911772648
8487.199999999999,0.9963758398339465
8487.210000000001,0.9963718802786554
8487.22,0.9963679124696364
8487.23,0.9963639363922258
8487.24,0.9963599520208225
8487.25,0.9963559593306051
8487.26,0.9963519583090481
8487.27,0.99634794890558
8487.28,0.996343931137853
8487.29,0.9963399049345535
8487.3,0.9963358703002142
8487.310000000001,0.996331827197777
8487.32,0.9963277756005813
8487.33,0.9963237155119142
8487.34,0.9963196468732379
8487.35,0.9963155696747393
8487.36,0.996311483884993
8487.37,0.9963073894851416
8487.38,0.9963032864369853
8487.390000000001,0.9962991747265588
8487.4,0.9962950543381572
8487.410000000002,0.9962909252244887
8487.42,0.996286787394187
8487.43,0.996282640768345
8487.44,0.9962784853533225
8487.449999999999,0.9962743211328723
8487.460000000001,0.9962701480559174
8487.47,0.9962659661169296
8487.48,0.9962617752845054
8487.49,0.9962575755360983
8487.5,0.9962533668201903
8487.51,0.9962491491313602
8487.52,0.9962449224485901
8487.529999999999,0.9962406867363365
8487.54,0.9962364419636186
8487.55,0.9962321881037555
8487.560000000001,0.99622792514204
8487.57,0.9962236530376033
8487.58,0.9962193717659731
8487.59,0.9962150813093298
8487.6,0.996210781627107
8487.61,0.9962064727104248
8487.62,0.9962021545048628
8487.63,0.9961978270040582
8487.640000000001,0.9961934901689576
8487.65,0.996189143983184
8487.66,0.9961847884054625
8487.67,0.9961804234099859
8487.68,0.9961760489702365
8487.69,0.9961716650691899
8487.7,0.9961672716560346
8487.710000000001,0.9961628687339211
8487.720000000001,0.9961584562351551
8487.73,0.9961540341638825
8487.740000000002,0.9961496024726394
8487.75,0.9961451611267508
8487.76,0.9961407101185965
8487.77,0.9961362494014259
8487.779999999999,0.9961317789613526
8487.79,0.9961272987569363
8487.8,0.9961228087533446
8487.81,0.996118308930602
8487.82,0.9961137992623553
8487.83,0.9961092797098655
8487.84,0.996104750246478
8487.85,0.9961002108430627
8487.86,0.996095661473406
8487.87,0.9960911020920957
8487.88,0.9960865326828635
8487.890000000001,0.9960819531995742
8487.9,0.9960773636370293
8487.91,0.9960727639336611
8487.92,0.9960681540893425
8487.93,0.996063534043803
8487.94,0.9960589037888045
8487.95,0.9960542632812345
8487.96,0.9960496124862876
8487.970000000001,0.9960449513830733
8487.98,0.9960402799358898
8487.990000000002,0.9960355981095841
8488.0,0.9960309058694482
8488.01,0.9960262031940627
8488.02,0.9960214900406904
8488.03,0.9960167663823952
8488.04,0.9960120321895989
8488.050000000001,0.996007287415855
8488.06,0.9960025320466998
8488.07,0.9959977660338664
8488.08,0.995992989348525
8488.09,0.9959882019591052
8488.1,0.9959834038414471
8488.109999999999,0.995978594948748
8488.12,0.995973775252533
8488.13,0.9959689447195083
8488.140000000001,0.995964103305442
8488.15,0.9959592509870119
8488.16,0.9959543877402252
8488.17,0.9959495135162931
8488.18,0.9959446282797516
8488.19,0.9959397319980674
8488.2,0.9959348246429945
8488.21,0.9959299061707538
8488.220000000001,0.9959249765465329
8488.23,0.9959200357588797
8488.24,0.9959150837389859
8488.25,0.9959101204647983
8488.26,0.9959051459023314
8488.27,0.9959001600272129
8488.28,0.9958951627764925
8488.29,0.9958901541303131
8488.300000000001,0.9958851340480107
8488.31,0.9958801025036971
8488.320000000002,0.9958750594529251
8488.33,0.995870004861553
8488.34,0.9958649386899898
8488.35,0.995859860905262
8488.36,0.9958547714659244
8488.37,0.9958496703336247
8488.38,0.9958445574893469
8488.39,0.9958394328709596
8488.4,0.9958342964464537
8488.41,0.9958291481902198
8488.42,0.9958239880471856
8488.43,0.9958188160030025
8488.44,0.9958136319879528
8488.45,0.9958084359835571
8488.46,0.9958032279567853
8488.470000000001,0.9957980078608857
8488.48,0.9957927756500035
8488.49,0.9957875312933979
8488.5,0.9957822747443624
8488.51,0.9957770059876276
8488.52,0.9957717249628759
8488.53,0.9957664316186217
8488.539999999999,0.9957611259386733
8488.550000000001,0.9957558078658814
8488.56,0.9957504773827972
8488.570000000002,0.995745134421454
8488.58,0.9957397789608662
8488.59,0.9957344109599509
8488.6,0.9957290303592473
8488.61,0.9957236371433711
8488.62,0.9957182312472413
8488.630000000001,0.9957128126435976
8488.64,0.9957073812996662
8488.650000000001,0.9957019371465241
8488.66,0.995696480169068
8488.67,0.9956910103037979
8488.68,0.9956855275334399
8488.689999999999,0.9956800317915488
8488.7,0.9956745230478536
8488.71,0.9956690012581452
8488.720000000001,0.9956634663845988
8488.73,0.9956579183730584
8488.74,0.9956523571889054
8488.75,0.9956467827655653
8488.76,0.9956411951086809
8488.77,0.9956355941395407
8488.78,0.995629979797893
8488.789999999999,0.9956243520855426
8488.800000000001,0.9956187109111057
8488.81,0.9956130562748108
8488.82,0.9956073881007246
8488.83,0.995601706353849
8488.84,0.9955960109952803
8488.85,0.9955903019574901
8488.86,0.9955845792186808
8488.87,0.9955788427359781
8488.880000000001,0.9955730924378441
8488.89,0.9955673283043985
8488.900000000001,0.9955615502698867
8488.91,0.9955557583059111
8488.92,0.9955499523560131
8488.93,0.995544132363851
8488.94,0.995538298300348
8488.95,0.9955324501089083
8488.960000000001,0.995526587738326
8488.97,0.9955207111600708
8488.980000000001,0.9955148202946552
8488.99,0.9955089151298265
8489.0,0.9955029955809629
8489.01,0.9954970616371879
8489.02,0.9954911132187365
8489.03,0.9954851502829423
8489.039999999999,0.9954791728014862
8489.050000000001,0.995473180704677
8489.06,0.9954671739480566
8489.07,0.9954611524975987
8489.08,0.9954551162651959
8489.09,0.9954490652424602
8489.1,0.9954429993477872
8489.11,0.99543691855194
8489.119999999999,0.9954308227969831
8489.130000000001,0.9954247120219193
8489.14,0.9954185861913131
8489.15,0.9954124452390846
8489.16,0.9954062891320143
8489.17,0.9954001178047975
8489.18,0.9953939312126342
8489.19,0.9953877292897553
8489.2,0.9953815120032147
8489.210000000001,0.9953752792752181
8489.22,0.9953690310796998
8489.230000000001,0.9953627673465322
8489.24,0.9953564880278832
8489.25,0.9953501930668783
8489.26,0.9953438824213083
8489.27,0.995337556019334
8489.28,0.9953312138151083
8489.29,0.9953248557622515
8489.300000000001,0.9953184817859838
8489.31,0.995312091856121
8489.32,0.995305685898972
8489.33,0.9952992638578213
8489.34,0.9952928256894279
8489.35,0.9952863713351722
8489.36,0.9952799007243922
8489.369999999999,0.9952734138199311
8489.380000000001,0.9952669105569042
8489.39,0.9952603908824399
8489.4,0.9952538547207318
8489.41,0.9952473020373082
8489.42,0.9952407327629188
8489.43,0.9952341468453288
8489.44,0.9952275442179617
8489.45,0.9952209248291989
8489.460000000001,0.9952142886188696
8489.47,0.9952076355278957
8489.480000000001,0.995200965496461
8489.49,0.9951942784552644
8489.5,0.9951875743747169
8489.51,0.9951808531498811
8489.52,0.9951741147589357
8489.53,0.9951673591212514
8489.54,0.9951605861866508
8489.55,0.9951537958851885
8489.560000000001,0.9951469881585713
8489.57,0.9951401629443759
8489.58,0.9951333201928105
8489.59,0.9951264598172542
8489.6,0.9951195817643025
8489.61,0.9951126859978711
8489.619999999999,0.9951057724154937
8489.630000000001,0.9950988409689349
8489.64,0.9950918916061302
8489.65,0.9950849242453469
8489.66,0.9950779388248788
8489.67,0.9950645921222628
8489.68,0.995057559243075
8489.69,0.9950505080978007
8489.699999999999,0.9950434386057987
8489.710000000001,0.9950363506864514
8489.72,0.9950292443118677
8489.73,0.9950221193841193
8489.74,0.9950149758563893
8489.75,0.9950078136379038
8489.76,0.9950006326864346
8489.77,0.9949934329195003
8489.78,0.9949862142746634
8489.79,0.9949789766902057
8489.8,0.994971720079348
8489.810000000001,0.9949644443882484
8489.82,0.9949571495356516
8489.83,0.994949835470468
8489.84,0.9949425021153417
8489.85,0.9949351493879731
8489.86,0.9949277772181684
8489.87,0.9949203855571674
8489.88,0.994912974316729
8489.890000000001,0.9949055434263883
8489.9,0.9948980928209249
8489.910000000002,0.9948906224315538
8489.92,0.9948831321584618
8489.93,0.994875621960493
8489.94,0.9948680917522047
8489.949999999999,0.9948605414643312
8489.960000000001,0.9948529710232679
8489.97,0.9948453803394148
8489.98,0.9948377693647075
8489.99,0.9948301379923583
8490.0,0.9948224861744275
8490.01,0.9948148137859764
8490.02,0.9948071207915739
8490.03,0.9947994071052677
8490.04,0.9947916726652045
8490.05,0.9947839173935471
8490.060000000001,0.9947761411988237
8490.07,0.9947683440282555
8490.08,0.9947605257782274
8490.09,0.9947526863729099
8490.1,0.9947448257441835
8490.11,0.9947369438135456
8490.12,0.9947290405062168
8490.13,0.9947211157218352
8490.140000000001,0.994713169406879
8490.15,0.9947052014520505
8490.16,0.9946972118071593
8490.17,0.9946892003634845
8490.18,0.9946811670472364
8490.19,0.9946731117929388
8490.2,0.9946650345001676
8490.210000000001,0.9946569350814646
8490.220000000001,0.9946488134636849
8490.23,0.994640669573948
8490.24,0.9946325033072417
8490.25,0.9946243145901088
8490.26,0.994616103337692
8490.27,0.9946078694742091
8490.279999999999,0.9945996128791146
8490.29,0.9945913335027681
8490.3,0.9945830312579734
8490.31,0.9945747060270799
8490.32,0.9945663577505486
8490.33,0.9945579863263591
8490.34,0.9945495916768792
8490.35,0.9945411737063847
8490.36,0.9945327323247924
8490.37,0.9945242674521403
8490.38,0.9945157789897447
8490.390000000001,0.9945072668475214
8490.4,0.9944987309378861
8490.41,0.9944901711700558
8490.42,0.9944815874529251
8490.43,0.9944729796878431
8490.44,0.9944643477952946
8490.45,0.9944556916571907
8490.46,0.9944470112179603
8490.470000000001,0.9944383063540271
8490.48,0.994429576985731
8490.490000000002,0.9944208230071806
8490.5,0.9944120443346165
8490.51,0.9944032408688636
8490.52,0.9943944124949303
8490.53,0.9943855591567116
8490.54,0.9943766807222959
8490.55,0.9943677770969573
8490.56,0.9943588482030042
8490.57,0.9943498939250683
8490.58,0.9943409141754804
8490.59,0.9943319088433086
8490.6,0.9943228778365866
8490.609999999999,0.9943138210490642
8490.62,0.9943047383868578
8490.63,0.9942956297457081
8490.640000000001,0.9942965985868993
8490.65,0.9942874266067343
8490.66,0.9942782283639048
8490.67,0.9942690037474777
8490.68,0.994259752645371
8490.69,0.994250474965424
8490.7,0.9942411705893309
8490.71,0.9942318394253383
8490.720000000001,0.9942224813509342
8490.73,0.9942130962813762
8490.74,0.9942036840934868
8490.75,0.994194244681476
8490.76,0.9941847779399223
8490.77,0.9941752837667
8490.78,0.9941657620306552
8490.79,0.9941562126481136
8490.800000000001,0.9941466355112978
8490.81,0.9941370304784812
8490.820000000002,0.9941273974567135
8490.83,0.9941177363330337
8490.84,0.9941080470076049
8490.85,0.9940983293365764
8490.859999999999,0.9940885832407929
8490.87,0.9940788085741712
8490.88,0.9940690052509149
8490.89,0.9940591731416668
8490.9,0.9940493121206764
8490.91,0.9940394220903268
8490.92,0.9940295029224219
8490.93,0.9940195545084175
8490.94,0.9940095767086303
8490.95,0.9939995694357973
8490.96,0.9939895325476777
8490.970000000001,0.993979465924644
8490.98,0.9939693694538386
8490.99,0.9939592430245946
8491.0,0.9939490864856597
8491.01,0.9939388997329386
8491.02,0.9939286826447843
8491.03,0.9939184350799629
8491.039999999999,0.9939081569456555
8491.050000000001,0.9938978480870826
8491.06,0.9938875084013643
8491.070000000002,0.9938771377466993
8491.08,0.9938667360010345
8491.09,0.9938563030360277
8491.1,0.9938458387186228
8491.11,0.9938353429296319
8491.12,0.9938248155421359
8491.130000000001,0.9938142564004174
8491.14,0.9938036654094212
8491.15,0.993793042410503
8491.16,0.9937823872843208
8491.17,0.9937716998994904
8491.18,0.9937547254652325
8491.189999999999,0.9937439603524261
8491.2,0.99373316253463
8491.21,0.9937223318758474
8491.220000000001,0.993711468233694
8491.23,0.9937005714819669
8491.24,0.9936896414722154
8491.25,0.9936786780781907
8491.26,0.9936676811381944
8491.27,0.993656650533854
8491.28,0.9936455861231034
8491.289999999999,0.9936344877508217
8491.300000000001,0.9936233552849915
8491.31,0.9936109459668905
8491.32,0.993599741956202
8491.33,0.9935885034004969
8491.34,0.9935772301675078
8491.35,0.9935659220981595
8491.36,0.9935545790547269
8491.37,0.9935432008843883
8491.380000000001,0.9935317874306965
8491.39,0.9935203385671706
8491.400000000001,0.993508854129104
8491.41,0.993497333952562
8491.42,0.9934857779169517
8491.43,0.993474185835078
8491.44,0.9934625575824761
8491.45,0.9934508930010271
8491.46,0.9934391919122851
