8519.99,0.990597928560557
8520.0,0.9905144200874522
8520.01,0.9904243148711788
8520.02,0.9903268662278196
8520.03,0.9902212653487904
8520.039999999999,0.9901064747527687
8520.050000000001,0.9899815948614876
8520.06,0.9898452537312722
8520.07,0.9896959498350472
8520.08,0.9895319089424464
8520.09,0.9893510219889078
8520.1,0.9891507652509158
8520.11,0.9889030635263771
8520.12,0.9885537083417718
8520.130000000001,0.9880097474609392
8520.14,0.9870722035615451
8520.150000000001,0.9853810657836279
8520.16,0.9825347930441819
8520.17,0.9780968236982542
8520.18,0.9719411592498358
8520.19,0.964486400385231
8520.2,0.9567976657235312
8520.21,0.9503406751272417
8520.22,0.9464066074126923
8520.23,0.9456251937948108
8520.24,0.9475701515753605
8520.25,0.9504471262945211
8520.26,0.9521744130761035
8520.27,0.94974650255657
8520.28,0.9402826595933985
8520.289999999999,0.9208656176698258
8520.300000000001,0.8894690319629848
8520.31,0.8461497596628345
8520.32,0.7943422254462212
8520.33,0.7414545167917643
8520.34,0.6942040288610203
8520.35,0.6584832272200214
8520.36,0.6376722278133831
8520.369999999999,0.6327422187616066
8520.380000000001,0.6441297718899451
8520.39,0.671521833046192
8520.400000000001,0.7134608656281972
8520.41,0.7654762455346249
8520.42,0.8207755284809822
8520.43,0.871352296168651
8520.44,0.9107515010931662
8520.45,0.9375331779270567
8520.460000000001,0.9538831511527714
8520.47,0.9631391789169743
8520.480000000001,0.9681912308302723
8520.49,0.9708004177184134
8520.5,0.972080958792504
8520.51,0.9724304862524705
8520.519999999999,0.9722667041873965
8520.53,0.9716986307929398
8520.539999999999,0.9707517615189332
8520.550000000001,0.9692969387847692
8520.56,0.9671114220309063
8520.57,0.9634834701671167
8520.58,0.9578946980657608
8520.59,0.9490163570557574
8520.6,0.9344501083288872
8520.61,0.9104431444740168
8520.619999999999,0.8730343765824523
8520.630000000001,0.8202905423331024
8520.64,0.7556824704001126
8520.65,0.6880115740797473
8520.66,0.6275470745044761
8520.67,0.5804759208799785
8520.68,0.5498838139550222
8520.69,0.5361181017986967
8520.7,0.538851983028477
8520.710000000001,0.5581403334175755
8520.72,0.5944159455553603
8520.730000000001,0.6466483095447111
8520.74,0.7105416591220893
8520.75,0.778837190885142
8520.76,0.8405275683324469
8520.77,0.8883631643579849
8520.78,0.9210196561970737
8520.79,0.9415088255450347
8520.8,0.9540740362189766
8520.810000000001,0.9617038059684474
8520.82,0.9666083939188411
8520.83,0.9691036083362851
8520.84,0.9700698789626895
8520.85,0.9699546102681416
8520.86,0.9693094306988806
8520.869999999999,0.9688102430590136
8520.880000000001,0.9690711668523715
8520.89,0.9704314615589813
8520.9,0.9728406503674311
8520.91,0.9758486792350792
8520.92,0.9789220430609711
8520.93,0.9815294487797842
8520.94,0.9833289988145009
8520.949999999999,0.9841684548313355
8520.960000000001,0.9840338411270613
8520.97,0.9830202656545179
8520.980000000001,0.9813025504872906
8520.99,0.9792943982032141
8521.0,0.9774532695351581
8521.01,0.9761818835356098
8521.02,0.9757088923949526
8521.03,0.9759341541707174
8521.04,0.9765316706938753
8521.05,0.9771643617314834
8521.060000000001,0.9776983382246558
8521.07,0.9782646745700097
8521.08,0.9791298524089163
8521.09,0.9804816497124673
8521.1,0.982287158841821
8521.11,0.9843060477180646
8521.12,0.9862600361331435
8521.130000000001,0.9878058888831254
8521.14,0.9889029142012913
8521.15,0.9896242936528139
8521.16,0.9899865896524123
8521.17,0.990096970190947
8521.18,0.9899003366663067
8521.19,0.9892219668092381
8521.199999999999,0.9876761371838824
8521.210000000001,0.9847296663295817
8521.22,0.9799167762489549
8521.23,0.9731031401425729
8521.24,0.9648410760694419
8521.25,0.9564641815043331
8521.26,0.9497764990432386
8521.27,0.9464330120813722
8521.28,0.94731699414937
8521.29,0.9522035475462329
8521.3,0.9598452958479563
8521.310000000001,0.9684471815418592
8521.32,0.9763281829588352
8521.33,0.9824487954304164
8521.34,0.9865572329885348
8521.35,0.9889477373792391
8521.36,0.9901670961263515
8521.37,0.9906971356939985
8521.38,0.9908301655528958
8521.390000000001,0.990665702183133
8521.4,0.99031724780687
8521.410000000002,0.9897463552887785
8521.42,0.9889778219751562
8521.43,0.9881495957964176
8521.44,0.9873825809087533
8521.449999999999,0.9867921206724594
8521.460000000001,0.9864155164664965
8521.47,0.9861903890554238
8521.48,0.9859440236190857
8521.49,0.9854648980941948
8521.5,0.9845830934530302
8521.51,0.9832440591600123
8521.52,0.9815627907895786
8521.529999999999,0.9798576725922366
8521.54,0.9785167259093747
8521.55,0.9780045177484982
8521.560000000001,0.9785826096123456
8521.57,0.9801785226429978
8521.58,0.98247448439201
8521.59,0.9849757947370532
8521.6,0.987230223010797
8521.61,0.9889583044258575
8521.62,0.990116775187406
8521.63,0.9908033667626053
8521.640000000001,0.9911641220373884
8521.65,0.9913015819971596
8521.66,0.9913423748322195
8521.67,0.9913327789331757
8521.68,0.9912658013300729
8521.69,0.9911848197544161
8521.7,0.9911042409258833
8521.710000000001,0.9910435873605117
8521.720000000001,0.991020347890296
8521.73,0.991042245123076
8521.740000000002,0.9911035536938219
8521.75,0.9911878500877614
8521.76,0.9912754073316971
8521.77,0.9913507234936866
8521.779999999999,0.991406375127059
8521.79,0.9914125673263782
8521.8,0.9914056781419628
8521.81,0.9913659399529213
8521.82,0.9913103982121447
8521.83,0.9912392521530514
8521.84,0.991158760369839
8521.85,0.9910824941890025
8521.86,0.9910489942622663
8521.87,0.9910256139243498
8521.88,0.9910488317670605
8521.890000000001,0.9911118146835997
8521.9,0.991197174928013
8521.91,0.9912847122118829
8521.92,0.9913589662379778
8521.93,0.9913594341429193
8521.94,0.9912539199800509
8521.95,0.990976144899894
8521.96,0.9902369769083017
8521.970000000001,0.9887610954953397
8521.98,0.986086392583414
8521.990000000002,0.9816469785520082
8522.0,0.9750692135734774
8522.01,0.9662781676559457
8522.02,0.9556618662653124
8522.03,0.9440869991646386
8522.04,0.9328019680628957
8522.050000000001,0.9232534877766766
8522.06,0.9169507704695729
8522.07,0.9151063164828079
8522.08,0.9183436876392347
8522.09,0.9263168192949037
8522.1,0.9377477799019587
8522.109999999999,0.9504733814589156
8522.12,0.9621289354513037
8522.13,0.9708344031620632
8522.140000000001,0.9756719249848167
8522.15,0.9767635767265466
8522.16,0.9749968201631073
8522.17,0.9717023975742136
8522.18,0.9684113337667652
8522.19,0.9664548693676484
8522.2,0.9665671749513687
8522.21,0.9686223157944014
8522.220000000001,0.9719046825399323
8522.23,0.9752624804615538
8522.24,0.9775734625322309
8522.25,0.9784267570374717
8522.26,0.9780245168056121
8522.27,0.9770931982618369
8522.28,0.976471901179346
8522.29,0.9767406254656059
8522.300000000001,0.978038884634153
8522.31,0.9801373988608877
8522.320000000002,0.9825252083619866
8522.33,0.9848373947118911
8522.34,0.9868063968268173
8522.35,0.9883170716944709
8522.36,0.9894382023476965
8522.37,0.9902146183996862
8522.38,0.99072239446442
8522.39,0.9910323334740148
8522.4,0.9912174342727871
8522.41,0.9912975695019403
8522.42,0.9913624908642532
8522.43,0.9913586819644576
8522.44,0.9913548349113105
8522.45,0.991323492551619
8522.46,0.9912662659809068
8522.470000000001,0.9910970914207073
8522.48,0.9907687657221877
8522.49,0.9901353011498528
8522.5,0.9890458249345602
8522.51,0.9873931670959438
8522.52,0.9852338265873894
8522.53,0.9827753674099844
8522.539999999999,0.9805110599441704
8522.550000000001,0.9789936876549301
8522.56,0.9786442889023559
8522.570000000002,0.9795661899899623
8522.58,0.9814963310448821
8522.59,0.9839237284340628
8522.6,0.986326571616954
8522.61,0.98824302637936
8522.62,0.9895573969563264
8522.630000000001,0.9903066212499949
8522.64,0.9905528611827453
8522.650000000001,0.9903293825341833
8522.66,0.989689651034587
8522.67,0.9885594057401449
8522.68,0.9869415076180696
8522.689999999999,0.9850729549150085
8522.7,0.9832461188235554
8522.71,0.9819183282244742
8522.720000000001,0.9814537336580785
8522.73,0.9819346549111099
8522.74,0.9832146942962091
8522.75,0.9848020679859245
8522.76,0.9861595953323062
8522.77,0.9867658529285247
8522.78,0.9862864001004568
8522.789999999999,0.9846459253963493
8522.800000000001,0.9820801617934587
8522.81,0.9791340338550064
8522.82,0.9765548703505885
8522.83,0.9750858649742286
8522.84,0.9751321790572143
8522.85,0.9767253427228021
8522.86,0.9794240964661051
8522.87,0.9824969910041107
8522.880000000001,0.9853464823503899
8522.89,0.9875015355649301
8522.900000000001,0.9888783577384614
8522.91,0.9895514801599146
8522.92,0.9897340953382218
8522.93,0.989660895250808
8522.94,0.9895726714533033
8522.95,0.9895238083909668
8522.960000000001,0.9896022519705818
8522.97,0.9898211089808933
8522.980000000001,0.9901184626517582
8522.99,0.9904228313084938
8523.0,0.9906798445804161
8523.01,0.9908649298378552
8523.02,0.9909800519008917
8523.03,0.9910417561026269
8523.039999999999,0.9910927205522579
8523.050000000001,0.9910870823381633
8523.06,0.9910814263438343
8523.07,0.9910757527002093
8523.08,0.9910441520608062
8523.09,0.9910299782414687
8523.1,0.991017550543587
8523.11,0.9910086787350588
8523.119999999999,0.9910042827863692
8523.130000000001,0.9910039560853529
8523.14,0.9910061611441362
8523.150000000001,0.9910089298581133
8523.16,0.9910239103243824
8523.17,0.9910180650174453
8523.18,0.9910122030053845
8523.19,0.9910063243456146
8523.2,0.9910004291194676
8523.210000000001,0.9909945173971566
8523.22,0.9909267672368863
8523.230000000001,0.990833223263376
8523.24,0.9906508809632129
8523.25,0.990330196519369
8523.26,0.9898299221051279
8523.27,0.9891474000766808
8523.28,0.9883488694452741
8523.289999999999,0.9875753884877826
8523.300000000001,0.9870324803372582
8523.31,0.9868274041547005
8523.32,0.9870423453207778
8523.33,0.9875887527136665
8523.34,0.9883559519057001
8523.35,0.9891390687894154
8523.36,0.9898005082053356
8523.369999999999,0.9902784939586712
8523.380000000001,0.9905783290947547
8523.39,0.9907425027705864
8523.4,0.9908206908174505
8523.41,0.990872289603157
8523.42,0.9907950922904915
8523.43,0.990652219344055
8523.44,0.9903049236408873
8523.45,0.9894969341105322
8523.460000000001,0.9879089215264728
8523.47,0.9851073122152748
8523.480000000001,0.9806630253094017
8523.49,0.9745252684667917
8523.5,0.9671555466684603
8523.51,0.9595895043233421
8523.52,0.9531965995884172
8523.53,0.949253110734881
8523.54,0.9485369759355294
8523.55,0.9511138627062575
8523.560000000001,0.9563641107112381
8523.57,0.9632039100290598
8523.58,0.9704098328874152
8523.59,0.9768990808754562
8523.6,0.9820344537237496
8523.61,0.9855520247898252
8523.619999999999,0.9875114265458007
8523.630000000001,0.9880888091108659
8523.64,0.9875494752649016
8523.65,0.9861297846915136
8523.66,0.984036569052823
8523.67,0.9817870262534986
8523.68,0.9798683514585316
8523.69,0.9788502031305619
8523.699999999999,0.9789696895421162
8523.710000000001,0.9801890780863293
8523.72,0.9820560808909475
8523.73,0.983945696244704
8523.74,0.985264324826384
8523.75,0.9856371449524352
8523.76,0.9850065249309797
8523.77,0.9836355074810078
8523.78,0.9820260960146253
8523.79,0.9807631294653674
8523.8,0.980317864967825
8523.810000000001,0.9808928904880488
8523.82,0.9823240077189418
8523.83,0.9842486283342443
8523.84,0.9862134603613006
8523.85,0.9878493200034694
8523.86,0.9890479210018285
8523.87,0.989800304456244
8523.880000000001,0.9901874953412253
8523.890000000001,0.9903690516722937
8523.9,0.990429714010387
8523.91,0.9904515032490965
8523.92,0.9904244416725698
8523.93,0.9904062734425497
8523.94,0.9904002321169814
8523.949999999999,0.9904360742811584
8523.960000000001,0.9904498534761096
8523.97,0.9904664428132288
8523.98,0.9904809914075661
8523.99,0.9905149018402954
8524.0,0.9905076263032285
8524.01,0.990500338240169
8524.02,0.9904930376144258
8524.03,0.9904857244229898
8524.04,0.9904783986549287
8524.05,0.9904710602952047
8524.060000000001,0.9904637093143157
8524.07,0.9904563457031468
8524.08,0.9904076559821652
8524.09,0.9903423012899822
8524.1,0.9902188444026258
8524.11,0.9900054274175923
8524.12,0.9896759563282561
8524.13,0.9892296520228208
8524.140000000001,0.9887100141131383
8524.15,0.9882085923207629
8524.16,0.9878661669955116
8524.17,0.9877342658048748
8524.18,0.9878238880755978
8524.19,0.98810399215226
8524.2,0.988370413161141
8524.210000000001,0.9884304865948563
8524.22,0.9880376943994613
8524.23,0.9870075537784991
8524.24,0.9851929765875096
8524.25,0.982683463953858
8524.26,0.979681101828205
8524.27,0.9766283023387965
8524.279999999999,0.973855924054897
8524.29,0.9716480517744465
8524.3,0.9700045544515656
8524.31,0.9687762072951971
8524.32,0.9676594935590064
8524.33,0.9664101673614209
8524.34,0.964980097575651
8524.35,0.9635841009514177
8524.36,0.9626335514175883
8524.37,0.9625622676296005
8524.38,0.9636437802321695
8524.390000000001,0.965837740124516
8524.4,0.9689870955866856
8524.41,0.9726647591053629
8524.42,0.9763962886711048
8524.43,0.9798324696636218
8524.44,0.9825975010507776
8524.45,0.9845912671593808
8524.46,0.9858603055925572
8524.470000000001,0.9865478192495893
8524.48,0.9869466347103119
8524.490000000002,0.9871620512120753
8524.5,0.9873410702011025
8524.51,0.9875275028897846
8524.52,0.987558787363608
8524.529999999999,0.9875029344886129
8524.54,0.9872594182986739
8524.55,0.9867122183471293
8524.56,0.9856951854131499
8524.57,0.9839285090435381
8524.58,0.9812994010339674
8524.59,0.9779274647224971
8524.6,0.9742508285736899
8524.61,0.9710093174116847
8524.62,0.9691216511543667
8524.63,0.9690399701840504
8524.640000000001,0.9707007117852816
8524.65,0.9735272407691554
8524.66,0.9766418833747708
8524.67,0.9793717286292207
8524.68,0.98135265709069
8524.69,0.9827105982838736
8524.7,0.9836991208801515
8524.71,0.9845620104016672
8524.720000000001,0.9853937241335763
8524.73,0.9861607067350364
8524.74,0.9868179735101978
8524.75,0.9872929407483175
8524.76,0.9876760503873738
8524.77,0.9880289031641198
8524.78,0.9883927824031205
8524.79,0.9887924728543563
8524.800000000001,0.9890803764762108
8524.81,0.989310161469908
8524.820000000002,0.9894140524051099
8524.83,0.9893491698888459
8524.84,0.9890835969367721
8524.85,0.9886037906136972
8524.859999999999,0.9879711734738031
8524.87,0.9872007230965548
8524.88,0.9864497664149297
8524.89,0.9859344898703579
8524.9,0.9857291806295961
8524.91,0.9858838684097055
8524.92,0.9862921907961614
8524.93,0.986794427255225
8524.94,0.9872386705283941
8524.95,0.9875408239500884
8524.96,0.9877030477831762
8524.970000000001,0.987790518900596
8524.98,0.9878868273798691
8524.99,0.98802082416235
8525.0,0.9882319181998929
8525.01,0.9883996833422877
8525.02,0.9884444147394466
8525.03,0.9882516719520386
8525.039999999999,0.987658003801287
8525.050000000001,0.9866762864707073
8525.06,0.9854010829310644
8525.070000000002,0.9840269043518003
8525.08,0.9829174078651097
8525.09,0.9822513106403057
8525.1,0.9822256711373427
8525.11,0.9827243780660575
8525.12,0.983500137683809
8525.130000000001,0.9842848458774328
8525.14,0.9849183940078253
8525.15,0.9853969224915443
8525.16,0.9858230017703589
8525.17,0.9863071830940611
8525.18,0.9868916844733144
8525.19,0.987535857379652
8525.2,0.9881704763044368
8525.21,0.9886732446997651
8525.220000000001,0.9890180332574033
8525.23,0.9892523185193436
8525.24,0.9893817264832804
8525.25,0.9894658862756562
8525.26,0.9894846806396322
8525.27,0.9894068714610016
8525.28,0.9892934707905319
8525.289999999999,0.98906406818448
8525.300000000001,0.9886653285040671
8525.31,0.9879713205196554
8525.32,0.9869404095440183
8525.33,0.9856586168017288
8525.34,0.9842915573790613
8525.35,0.9830933968448811
8525.36,0.9823816346872448
8525.37,0.9823257836154005
8525.380000000001,0.9829216142813455
8525.39,0.9839899086228779
8525.400000000001,0.985244177894675
8525.41,0.9864326138938759
8525.42,0.9873984666299644
8525.43,0.9880984998360676
8525.44,0.9885667176347832
8525.45,0.9888651561429672
8525.46,0.9890512103688617
8525.47,0.9891708193428015
8525.48,0.9892145749255509
8525.49,0.9892400746445822
8525.5,0.9892687095010944
8525.51,0.9892593115181739
8525.52,0.9892498978378954
8525.53,0.9892404684311497
8525.539999999999,0.9892310232796034
8525.550000000001,0.9892215623417564
8525.56,0.989212085621356
8525.57,0.9892025930578474
8525.58,0.9891930846451024
8525.59,0.9891835603366398
8525.6,0.9891740201161179
8525.61,0.9891644404210643
8525.619999999999,0.9891548680618945
8525.630000000001,0.9891452797046966
8525.64,0.9891356753105212
8525.650000000001,0.989126054870462
8525.66,0.9891401162410837
8525.67,0.9891304614945983
8525.68,0.9891207905944933
8525.69,0.9891111035150836
8525.7,0.9891014002245699
8525.710000000001,0.9890916807071676
8525.72,0.989081944921193
8525.730000000001,0.9890721928334173
8525.74,0.9890624244297572
8525.75,0.9890526396588739
8525.76,0.9890428385098574
8525.769999999999,0.989033020953365
8525.78,0.9890231869335908
8525.789999999999,0.9890133364491256
8525.800000000001,0.9890034694503741
8525.81,0.9889935859224517
8525.82,0.988983685830836
8525.83,0.988973769125597
8525.84,0.9889638358045799
8525.85,0.9889538858157768
8525.86,0.9889439191399397
8525.869999999999,0.9889339357368805
8525.880000000001,0.988923935578159
8525.89,0.9889139186469615
8525.9,0.9889038848901205
8525.91,0.9888569252188691
8525.92,0.9888092225601864
8525.93,0.9886954585513753
8525.94,0.9885423284414534
8525.95,0.9883181139355639
